河北唐山丰南,北京密云,普货,2019/3/6,http://www.56135.com/huoyuan/I12576868.html
辽宁沈阳,北京,8吨,2019/3/6,http://www.56135.com/huoyuan/I12576855.html
辽宁沈阳,北京,8吨,2019/3/6,http://www.56135.com/huoyuan/I12576845.html
河南南阳南召,北京,石材,2019/3/6,http://www.56135.com/huoyuan/I12576691.html
内蒙古鄂尔多斯杭锦旗,北京房山,石脑不测氧,2019/3/6,http://www.56135.com/huoyuan/I12576618.html
上海,北京,纸类包装,2019/3/6,http://www.56135.com/huoyuan/I12576599.html
河北唐山迁安,北京大兴,普货,2019/3/6,http://www.56135.com/huoyuan/I12576392.html
湖北孝感应城,北京怀柔,普货,2019/3/6,http://www.56135.com/huoyuan/I12576312.html
湖北孝感应城,北京房山,普货,2019/3/6,http://www.56135.com/huoyuan/I12576310.html
湖北孝感应城,北京通州,普货,2019/3/6,http://www.56135.com/huoyuan/I12576308.html
内蒙古鄂尔多斯杭锦旗,北京,化工,2019/3/6,http://www.56135.com/huoyuan/I12576240.html
黑龙江鸡西虎林,北京,粮食,2019/3/6,http://www.56135.com/huoyuan/I12576206.html
四川成都,北京,粮食,2019/3/6,http://www.56135.com/huoyuan/I12576182.html
内蒙古鄂尔多斯杭锦旗,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12576178.html
河北唐山迁安,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12576173.html
湖北黄石,北京大兴,钢卷,2019/3/6,http://www.56135.com/huoyuan/I12576157.html
湖北黄石,北京大兴,钢卷,2019/3/6,http://www.56135.com/huoyuan/I12576150.html
黑龙江牡丹江东宁,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12576141.html
黑龙江鸡西虎林,北京,粮食,2019/3/6,http://www.56135.com/huoyuan/I12576103.html
内蒙古鄂尔多斯杭锦旗,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12576052.html
河南南阳南召,北京,石材,2019/3/6,http://www.56135.com/huoyuan/I12576030.html
浙江嘉兴,北京,冻肉,2019/3/6,http://www.56135.com/huoyuan/I12575872.html
山西朔州应县,北京房山,普货,2019/3/6,http://www.56135.com/huoyuan/I12575805.html
山西朔州应县,北京密云,普货,2019/3/6,http://www.56135.com/huoyuan/I12575803.html
山西朔州应县,北京顺义,普货,2019/3/6,http://www.56135.com/huoyuan/I12575801.html
山西朔州应县,北京怀柔,普货,2019/3/6,http://www.56135.com/huoyuan/I12575787.html
山西朔州应县,北京房山,普货,2019/3/6,http://www.56135.com/huoyuan/I12575730.html
山西朔州应县,北京密云,普货,2019/3/6,http://www.56135.com/huoyuan/I12575728.html
山西朔州应县,北京顺义,普货,2019/3/6,http://www.56135.com/huoyuan/I12575726.html
山西朔州应县,北京怀柔,普货,2019/3/6,http://www.56135.com/huoyuan/I12575709.html
四川成都,北京,设备,2019/3/6,http://www.56135.com/huoyuan/I12575651.html
黑龙江哈尔滨,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12575647.html
内蒙古鄂尔多斯杭锦旗,北京,石脑,2019/3/6,http://www.56135.com/huoyuan/I12575548.html
四川成都,北京,设备,2019/3/6,http://www.56135.com/huoyuan/I12575520.html
山西,北京朝阳,重货,2019/3/6,http://www.56135.com/huoyuan/I12574939.html
四川南充,北京,萝卜,2019/3/6,http://www.56135.com/huoyuan/I12574932.html
四川南充,北京,萝卜,2019/3/6,http://www.56135.com/huoyuan/I12574919.html
四川成都,北京,危险品,2019/3/6,http://www.56135.com/huoyuan/I12574879.html
安徽合肥长丰,北京延庆,石材,2019/3/6,http://www.56135.com/huoyuan/I12574871.html
上海,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12574864.html
湖北荆门京山,北京顺义,33吨,2019/3/6,http://www.56135.com/huoyuan/I12574646.html
湖北荆门钟祥,北京顺义,33吨,2019/3/6,http://www.56135.com/huoyuan/I12574643.html
广东湛江,北京,冻虾,2019/3/6,http://www.56135.com/huoyuan/I12574491.html
四川遂宁,北京,萝卜,2019/3/6,http://www.56135.com/huoyuan/I12574396.html
广东湛江,北京,冻虾,2019/3/6,http://www.56135.com/huoyuan/I12574384.html
黑龙江哈尔滨,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12574012.html
黑龙江哈尔滨,北京,普货,2019/3/6,http://www.56135.com/huoyuan/I12574011.html
安徽宿州,北京,蔬菜,2019/3/6,http://www.56135.com/huoyuan/I12573601.html
河北唐山迁安,北京通州,普货,2019/3/7,http://www.56135.com/huoyuan/I12648827.html
山东青岛,北京,建材,2019/3/7,http://www.56135.com/huoyuan/I12648792.html
山东青岛,北京,饮料,2019/3/7,http://www.56135.com/huoyuan/I12648787.html
湖北襄阳南漳,北京平谷,钙粉,2019/3/7,http://www.56135.com/huoyuan/I12648764.html
湖北襄阳南漳,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12648757.html
山东青岛,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12648729.html
辽宁沈阳,北京大兴,10方,2019/3/7,http://www.56135.com/huoyuan/I12648656.html
湖北潜江,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648585.html
湖北仙桃,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648584.html
北京,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648583.html
内蒙古,北京通州,若干吨,2019/3/7,http://www.56135.com/huoyuan/I12648502.html
山西大同南郊,北京石景山,履带吊附件,2019/3/7,http://www.56135.com/huoyuan/I12648494.html
四川成都,北京,危险品,2019/3/7,http://www.56135.com/huoyuan/I12648458.html
山东济南,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12648418.html
天津,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12648413.html
山东威海,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648391.html
山东烟台,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648390.html
湖北潜江,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648388.html
湖北仙桃,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648387.html
北京,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12648386.html
吉林,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12648024.html
重庆,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12648009.html
海南东方,北京,玉米,2019/3/7,http://www.56135.com/huoyuan/I12647998.html
黑龙江哈尔滨,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12647994.html
山东淄博,北京,危险品,2019/3/7,http://www.56135.com/huoyuan/I12647923.html
山东青岛,北京,建材,2019/3/7,http://www.56135.com/huoyuan/I12647915.html
江苏苏州,北京,饲料,2019/3/7,http://www.56135.com/huoyuan/I12647906.html
江苏南京,北京,水果,2019/3/7,http://www.56135.com/huoyuan/I12647901.html
江苏苏州,北京,托盘,2019/3/7,http://www.56135.com/huoyuan/I12647893.html
江苏南京,北京,水果,2019/3/7,http://www.56135.com/huoyuan/I12647888.html
吉林白城通榆,北京大兴,草砖,2019/3/7,http://www.56135.com/huoyuan/I12647815.html
内蒙古乌兰察布,北京,醋酸乙烯,2019/3/7,http://www.56135.com/huoyuan/I12647780.html
山东青岛,北京,饮料,2019/3/7,http://www.56135.com/huoyuan/I12647678.html
江苏苏州,北京,托盘,2019/3/7,http://www.56135.com/huoyuan/I12647644.html
山东青岛,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12647635.html
黑龙江绥化肇东,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12647550.html
黑龙江哈尔滨,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12647548.html
吉林长春德惠,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12647544.html
福建福州,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12647527.html
云南昆明,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12647509.html
黑龙江牡丹江绥芬河,北京昌平,板材,2019/3/7,http://www.56135.com/huoyuan/I12647496.html
广东中山,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12647420.html
江苏苏州,北京,托盘,2019/3/7,http://www.56135.com/huoyuan/I12647292.html
江苏苏州,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12647284.html
广东深圳,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12647117.html
陕西西安,北京,矿产,2019/3/7,http://www.56135.com/huoyuan/I12646969.html
江苏苏州,北京,托盘,2019/3/7,http://www.56135.com/huoyuan/I12646905.html
江苏苏州,北京,托盘,2019/3/7,http://www.56135.com/huoyuan/I12646886.html
陕西西安,北京,仪表仪器,2019/3/7,http://www.56135.com/huoyuan/I12646837.html
四川成都,北京丰台,1吨,2019/3/7,http://www.56135.com/huoyuan/I12646826.html
重庆,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12646779.html
云南昆明,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12646740.html
福建厦门,北京,工艺礼品,2019/3/7,http://www.56135.com/huoyuan/I12646626.html
云南昆明,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12646612.html
浙江宁波,北京,冻品,2019/3/7,http://www.56135.com/huoyuan/I12646577.html
河北唐山丰润,北京石景山,工字钢,2019/3/7,http://www.56135.com/huoyuan/I12646556.html
辽宁丹东,北京,27吨,2019/3/7,http://www.56135.com/huoyuan/I12646521.html
河北张家口怀来,北京,6吨,2019/3/7,http://www.56135.com/huoyuan/I12646482.html
天津,北京,化工产品,2019/3/7,http://www.56135.com/huoyuan/I12646449.html
广东广州,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12646395.html
浙江金华,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12646377.html
山东枣庄,北京,汽车,2019/3/7,http://www.56135.com/huoyuan/I12646209.html
云南昆明,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12646169.html
山东济南,北京,若干吨,2019/3/7,http://www.56135.com/huoyuan/I12646146.html
浙江宁波余姚,北京,若干吨,2019/3/7,http://www.56135.com/huoyuan/I12646138.html
浙江嘉兴,北京,若干吨,2019/3/7,http://www.56135.com/huoyuan/I12646137.html
天津,北京,矿产,2019/3/7,http://www.56135.com/huoyuan/I12646124.html
四川成都,北京,萝卜,2019/3/7,http://www.56135.com/huoyuan/I12646001.html
四川遂宁,北京,萝卜,2019/3/7,http://www.56135.com/huoyuan/I12646000.html
河北沧州,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12645766.html
天津,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12645682.html
河南新乡,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12645669.html
天津东丽,北京大兴,冻品,2019/3/7,http://www.56135.com/huoyuan/I12645455.html
辽宁葫芦岛,北京顺义,冻品,2019/3/7,http://www.56135.com/huoyuan/I12645454.html
广东江门开平,北京丰台,冻品,2019/3/7,http://www.56135.com/huoyuan/I12645453.html
湖北武汉,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12645449.html
浙江嘉兴,北京房山,饲料,2019/3/7,http://www.56135.com/huoyuan/I12645302.html
重庆九龙坡,北京通州,钢材,2019/3/7,http://www.56135.com/huoyuan/I12645255.html
江苏苏州,北京,汽配摩配,2019/3/7,http://www.56135.com/huoyuan/I12645245.html
江苏苏州,北京东城,设备,2019/3/7,http://www.56135.com/huoyuan/I12645243.html
河南许昌禹州,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12645223.html
重庆,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12645220.html
福建三明清流,北京通州,螺纹,2019/3/7,http://www.56135.com/huoyuan/I12645189.html
吉林长春榆树,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12645027.html
辽宁沈阳,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12644904.html
辽宁鞍山,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12644900.html
广西北海海城,北京,梨,2019/3/7,http://www.56135.com/huoyuan/I12644789.html
广东江门,北京,日用百货,2019/3/7,http://www.56135.com/huoyuan/I12644771.html
广东东莞,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12644517.html
浙江杭州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12644455.html
江苏苏州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12644441.html
四川成都,北京,危险品,2019/3/7,http://www.56135.com/huoyuan/I12644376.html
江苏苏州,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12644333.html
江苏淮安,北京,建材,2019/3/7,http://www.56135.com/huoyuan/I12644318.html
四川成都,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12644223.html
四川成都,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12644201.html
陕西西安,北京,矿产,2019/3/7,http://www.56135.com/huoyuan/I12644181.html
辽宁鞍山,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12644148.html
山东东营,北京,加气砖,2019/3/7,http://www.56135.com/huoyuan/I12644089.html
陕西西安,北京,仪表仪器,2019/3/7,http://www.56135.com/huoyuan/I12644064.html
四川,北京,粮食,2019/3/7,http://www.56135.com/huoyuan/I12644044.html
浙江台州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643958.html
江苏常州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643955.html
浙江杭州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643951.html
吉林长春,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12643918.html
河南郑州,北京,建材,2019/3/7,http://www.56135.com/huoyuan/I12643884.html
天津,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12643873.html
四川成都,北京,粮食,2019/3/7,http://www.56135.com/huoyuan/I12643788.html
浙江嘉兴,北京,饲料,2019/3/7,http://www.56135.com/huoyuan/I12643698.html
上海,北京,木材,2019/3/7,http://www.56135.com/huoyuan/I12643643.html
上海,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12643603.html
河北张家口,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12643537.html
河北,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643392.html
上海,北京,农资,2019/3/7,http://www.56135.com/huoyuan/I12643383.html
上海,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12643375.html
河南开封,北京,蔬菜,2019/3/7,http://www.56135.com/huoyuan/I12643361.html
河南开封,北京,蔬菜,2019/3/7,http://www.56135.com/huoyuan/I12643354.html
河南开封,北京,蔬菜,2019/3/7,http://www.56135.com/huoyuan/I12643347.html
上海,北京,危险品,2019/3/7,http://www.56135.com/huoyuan/I12643312.html
吉林长春榆树,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643244.html
辽宁大连瓦房店,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643243.html
浙江杭州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12643100.html
河北唐山滦县,北京昌平,普货,2019/3/7,http://www.56135.com/huoyuan/I12643083.html
河北秦皇岛卢龙,北京海淀,普货,2019/3/7,http://www.56135.com/huoyuan/I12643082.html
广东东莞,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12643071.html
广东东莞,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12643062.html
吉林吉林蛟河,北京,猪,2019/3/7,http://www.56135.com/huoyuan/I12642880.html
吉林四平公主岭,北京,猪,2019/3/7,http://www.56135.com/huoyuan/I12642872.html
山东济南,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12642821.html
山东青岛,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12642817.html
河北廊坊,北京顺义,普货,2019/3/7,http://www.56135.com/huoyuan/I12642812.html
广东广州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12642810.html
北京,北京房山,两车,2019/3/7,http://www.56135.com/huoyuan/I12642807.html
四川成都,北京,建材,2019/3/7,http://www.56135.com/huoyuan/I12642797.html
福建泉州,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12642763.html
四川成都,北京,粮食,2019/3/7,http://www.56135.com/huoyuan/I12642758.html
上海,北京,货,2019/3/7,http://www.56135.com/huoyuan/I12642706.html
辽宁大连,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12642642.html
辽宁大连,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12642632.html
福建福州,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12642585.html
福建泉州,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12642350.html
黑龙江鸡西梨树,北京顺义,玉米,2019/3/7,http://www.56135.com/huoyuan/I12642193.html
广东佛山南海,北京通州,建材,2019/3/7,http://www.56135.com/huoyuan/I12642153.html
广东中山,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12642139.html
黑龙江哈尔滨,北京,建材,2019/3/7,http://www.56135.com/huoyuan/I12642069.html
福建厦门,北京,饮料,2019/3/7,http://www.56135.com/huoyuan/I12641862.html
天津,北京昌平,普货,2019/3/7,http://www.56135.com/huoyuan/I12641825.html
上海,北京,纸类包装,2019/3/7,http://www.56135.com/huoyuan/I12641720.html
福建厦门,北京,工艺礼品,2019/3/7,http://www.56135.com/huoyuan/I12641556.html
福建福州,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12641546.html
湖北武汉,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12641513.html
山东青岛,北京,普货,2019/3/7,http://www.56135.com/huoyuan/I12641475.html
广东广州,北京通州,普货,2019/3/7,http://www.56135.com/huoyuan/I12641465.html
江西南昌,北京丰台,工艺礼品,2019/3/7,http://www.56135.com/huoyuan/I12641298.html
江西南昌,北京丰台,工艺礼品,2019/3/7,http://www.56135.com/huoyuan/I12641288.html
辽宁沈阳,北京,木材,2019/3/7,http://www.56135.com/huoyuan/I12641259.html
湖北武汉,北京延庆,设备,2019/3/7,http://www.56135.com/huoyuan/I12641249.html
湖北武汉,北京延庆,设备,2019/3/7,http://www.56135.com/huoyuan/I12641240.html
广东深圳坪山,北京,食品,2019/3/7,http://www.56135.com/huoyuan/I12641227.html
河北邢台,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12641224.html
河北唐山迁安,北京平谷,若干吨,2019/3/7,http://www.56135.com/huoyuan/I12641017.html
广东深圳,北京,设备,2019/3/7,http://www.56135.com/huoyuan/I12640952.html
广东潮州,北京,饮料,2019/3/7,http://www.56135.com/huoyuan/I12640426.html
广东潮州,北京,饮料,2019/3/7,http://www.56135.com/huoyuan/I12640416.html
江苏南京,北京,15的设备,2019/3/7,http://www.56135.com/huoyuan/I12640408.html
河北唐山丰润,北京大兴,彩钢瓦,2019/3/7,http://www.56135.com/huoyuan/I12641390.html
